lat,lon,time
55.701539154574185,12.546557692729564,9.0
55.701807917050886,12.546557692729564,1.1428571428571428
55.70207667952758,12.546557692729564,2.6666666666666665
55.70234544200427,12.546557692729564,5.333333333333333
55.70261420448097,12.546557692729564,5.6
55.70288296695767,12.546557692729564,3.8
55.70315172943437,12.546557692729564,10.0
55.70342049191106,12.546557692729564,8.0
55.703689254387754,12.546557692729564,6.142857142857143
55.70422677934115,12.546557692729564,7.0
55.70449554181785,12.546557692729564,7.0
55.70476430429454,12.546557692729564,4.0
55.70530182924794,12.546557692729564,5.555555555555555
55.70557059172463,12.546557692729564,8.0
55.70583935420132,12.546557692729564,5.5
55.706108116678024,12.546557692729564,6.0
55.70637687915472,12.546557692729564,2.0
55.70664564163142,12.546557692729564,4.2
55.70691440410811,12.546557692729564,2.8
55.707183166584805,12.546557692729564,3.210526315789474
55.707451929061506,12.546557692729564,5.631578947368421
55.7077206915382,12.546557692729564,8.0
55.7079894540149,12.546557692729564,4.555555555555555
55.70825821649159,12.546557692729564,4.909090909090909
55.70852697896829,12.546557692729564,4.4
55.70879574144499,12.546557692729564,7.0
55.70906450392168,12.546557692729564,2.888888888888889
55.709602028875075,12.546557692729564,4.5
55.70987079135177,12.546557692729564,4.5625
55.71013955382847,12.546557692729564,7.0
55.71040831630516,12.546557692729564,4.2727272727272725
55.710677078781856,12.546557692729564,3.4
55.71121460373525,12.546557692729564,5.0
55.71148336621195,12.546557692729564,2.0
55.6934762802733,12.546979991442987,8.0
55.69401380522669,12.546979991442987,10.0
55.69482009265678,12.546979991442987,6.0
55.69535761761017,12.546979991442987,3.6666666666666665
55.69562638008687,12.546979991442987,8.5
55.695895142563565,12.546979991442987,5.0
55.69616390504026,12.546979991442987,7.75
55.69643266751696,12.546979991442987,5.0
55.69670142999365,12.546979991442987,5.5
55.69697019247035,12.546979991442987,7.0
55.69750771742374,12.546979991442987,6.0
55.69777647990044,12.546979991442987,5.0
55.698314004853835,12.546979991442987,5.714285714285714
55.69858276733053,12.546979991442987,3.0
55.69885152980722,12.546979991442987,6.2
55.69912029228392,12.546979991442987,11.0
55.699389054760616,12.546979991442987,5.0
55.69965781723731,12.546979991442987,4.75
55.7001953421907,12.546979991442987,7.0
55.700464104667404,12.546979991442987,4.166666666666667
55.7007328671441,12.546979991442987,4.0
55.70100162962079,12.546979991442987,5.0
55.70127039209749,12.546979991442987,4.0
55.701539154574185,12.546979991442987,3.0434782608695654
55.701807917050886,12.546979991442987,1.5
55.70207667952758,12.546979991442987,6.625
55.70234544200427,12.546979991442987,6.0
55.70261420448097,12.546979991442987,7.0
55.70288296695767,12.546979991442987,4.0
55.70315172943437,12.546979991442987,6.333333333333333
55.70342049191106,12.546979991442987,5.7272727272727275
55.703689254387754,12.546979991442987,7.5
55.703958016864455,12.546979991442987,8.0
55.70422677934115,12.546979991442987,5.888888888888889
55.70449554181785,12.546979991442987,5.0
55.705033066771236,12.546979991442987,5.6
55.70530182924794,12.546979991442987,6.833333333333333
55.70557059172463,12.546979991442987,7.285714285714286
55.70583935420132,12.546979991442987,7.0
55.706108116678024,12.546979991442987,5.666666666666667
55.70637687915472,12.546979991442987,5.7272727272727275
55.70664564163142,12.546979991442987,5.5
55.70691440410811,12.546979991442987,5.1
55.707183166584805,12.546979991442987,2.8181818181818183
55.707451929061506,12.546979991442987,4.0
55.7077206915382,12.546979991442987,5.363636363636363
55.7079894540149,12.546979991442987,4.0
55.70825821649159,12.546979991442987,6.0
55.70852697896829,12.546979991442987,5.7272727272727275
55.70879574144499,12.546979991442987,6.333333333333333
55.70906450392168,12.546979991442987,4.909090909090909
55.70933326639838,12.546979991442987,6.0
55.709602028875075,12.546979991442987,4.222222222222222
55.70987079135177,12.546979991442987,3.8
55.71013955382847,12.546979991442987,1.6
55.710677078781856,12.546979991442987,5.0
55.713095941072126,12.546979991442987,4.0
55.71336470354882,12.546979991442987,4.0
55.6932075177966,12.547402290156409,7.0
55.6934762802733,12.547402290156409,8.0
55.693745042749995,12.547402290156409,8.0
55.69401380522669,12.547402290156409,10.0
55.69508885513348,12.547402290156409,7.0
55.69616390504026,12.547402290156409,3.0
55.69643266751696,12.547402290156409,5.666666666666667
55.69670142999365,12.547402290156409,6.0
55.69697019247035,12.547402290156409,8.5
55.697238954947046,12.547402290156409,6.0
55.69777647990044,12.547402290156409,4.25
55.698045242377134,12.547402290156409,3.0
55.69885152980722,12.547402290156409,5.5
55.69912029228392,12.547402290156409,5.0
55.699389054760616,12.547402290156409,4.0
55.69965781723731,12.547402290156409,5.125
55.69992657971401,12.547402290156409,1.0
55.7001953421907,12.547402290156409,6.5
55.700464104667404,12.547402290156409,2.25
55.7007328671441,12.547402290156409,11.0
55.70100162962079,12.547402290156409,5.0
55.70127039209749,12.547402290156409,2.2857142857142856
55.701539154574185,12.547402290156409,1.0
55.701807917050886,12.547402290156409,3.0
55.70207667952758,12.547402290156409,5.0
55.70234544200427,12.547402290156409,7.0
55.70288296695767,12.547402290156409,3.0
55.70342049191106,12.547402290156409,6.666666666666667
55.703689254387754,12.547402290156409,8.0
55.70422677934115,12.547402290156409,6.0
55.70449554181785,12.547402290156409,12.0
55.70530182924794,12.547402290156409,6.666666666666667
55.70583935420132,12.547402290156409,5.0
55.706108116678024,12.547402290156409,6.769230769230769
55.70637687915472,12.547402290156409,5.333333333333333
55.70664564163142,12.547402290156409,4.125
55.70691440410811,12.547402290156409,4.333333333333333
55.707183166584805,12.547402290156409,3.808219178082192
55.707451929061506,12.547402290156409,5.0
55.7077206915382,12.547402290156409,6.090909090909091
55.7079894540149,12.547402290156409,7.0
55.70825821649159,12.547402290156409,5.857142857142857
55.70852697896829,12.547402290156409,7.0
55.70879574144499,12.547402290156409,5.15
55.70906450392168,12.547402290156409,5.0
55.709602028875075,12.547402290156409,3.6666666666666665
55.70987079135177,12.547402290156409,5.25
55.71013955382847,12.547402290156409,4.75
55.71040831630516,12.547402290156409,1.0
55.710677078781856,12.547402290156409,4.2
55.71094584125856,12.547402290156409,7.0
55.71121460373525,12.547402290156409,6.0
55.71148336621195,12.547402290156409,4.0
55.711752128688644,12.547402290156409,4.0
55.6932075177966,12.547824588869833,6.0
55.69401380522669,12.547824588869833,8.384615384615385
55.69482009265678,12.547824588869833,6.0
55.69508885513348,12.547824588869833,7.0
55.69535761761017,12.547824588869833,7.0
55.69562638008687,12.547824588869833,6.0
55.69643266751696,12.547824588869833,5.0
55.69697019247035,12.547824588869833,4.5
55.697238954947046,12.547824588869833,5.0
55.69777647990044,12.547824588869833,6.5
55.698314004853835,12.547824588869833,8.0
55.69858276733053,12.547824588869833,5.25
55.699389054760616,12.547824588869833,5.0
55.69965781723731,12.547824588869833,5.0
55.69992657971401,12.547824588869833,4.416666666666667
55.7001953421907,12.547824588869833,3.5714285714285716
55.700464104667404,12.547824588869833,6.0
55.7007328671441,12.547824588869833,4.6
55.70100162962079,12.547824588869833,1.0
55.70127039209749,12.547824588869833,5.0
55.701539154574185,12.547824588869833,5.042857142857143
55.70207667952758,12.547824588869833,5.285714285714286
55.70234544200427,12.547824588869833,4.5
55.70261420448097,12.547824588869833,7.0
55.70288296695767,12.547824588869833,3.3333333333333335
55.70315172943437,12.547824588869833,4.875
55.70342049191106,12.547824588869833,3.0
55.703689254387754,12.547824588869833,4.0
55.703958016864455,12.547824588869833,7.6
55.70422677934115,12.547824588869833,7.0
55.70449554181785,12.547824588869833,4.8
55.70476430429454,12.547824588869833,7.0
55.705033066771236,12.547824588869833,5.0
55.70530182924794,12.547824588869833,6.0
55.70557059172463,12.547824588869833,4.0
55.70583935420132,12.547824588869833,5.636363636363637
55.706108116678024,12.547824588869833,8.0
55.70637687915472,12.547824588869833,5.35
55.70664564163142,12.547824588869833,5.888888888888889
55.70691440410811,12.547824588869833,2.3333333333333335
55.707183166584805,12.547824588869833,4.75
55.7079894540149,12.547824588869833,5.0
55.70825821649159,12.547824588869833,3.0
55.70852697896829,12.547824588869833,6.0
55.70879574144499,12.547824588869833,5.0
55.70906450392168,12.547824588869833,5.5
55.70933326639838,12.547824588869833,5.0
55.709602028875075,12.547824588869833,4.0
55.71013955382847,12.547824588869833,2.25
55.710677078781856,12.547824588869833,2.4545454545454546
55.71094584125856,12.547824588869833,2.75
55.71121460373525,12.547824588869833,5.0
55.6932075177966,12.548246887583256,6.0
55.6934762802733,12.548246887583256,7.0
55.693745042749995,12.548246887583256,8.0
55.69401380522669,12.548246887583256,6.0
55.69455133018008,12.548246887583256,11.0
55.69482009265678,12.548246887583256,5.0
55.69535761761017,12.548246887583256,7.0
55.695895142563565,12.548246887583256,10.0
55.69643266751696,12.548246887583256,5.0
55.697238954947046,12.548246887583256,4.0
55.69750771742374,12.548246887583256,6.0
55.69777647990044,12.548246887583256,6.0
55.698045242377134,12.548246887583256,8.0
55.698314004853835,12.548246887583256,3.0
55.69858276733053,12.548246887583256,7.0
55.69885152980722,12.548246887583256,3.75
55.69965781723731,12.548246887583256,2.2
55.69992657971401,12.548246887583256,1.0
55.7001953421907,12.548246887583256,4.5
55.700464104667404,12.548246887583256,3.4
55.7007328671441,12.548246887583256,1.8571428571428572
55.70100162962079,12.548246887583256,1.0
55.701807917050886,12.548246887583256,8.0
55.70207667952758,12.548246887583256,6.0
55.70234544200427,12.548246887583256,7.6
55.70261420448097,12.548246887583256,3.6666666666666665
55.70288296695767,12.548246887583256,5.8
55.70315172943437,12.548246887583256,4.666666666666667
55.70342049191106,12.548246887583256,5.571428571428571
55.703689254387754,12.548246887583256,7.285714285714286
55.703958016864455,12.548246887583256,7.333333333333333
55.70422677934115,12.548246887583256,8.818181818181818
55.70449554181785,12.548246887583256,4.5
55.70476430429454,12.548246887583256,6.0
55.705033066771236,12.548246887583256,5.0
55.70530182924794,12.548246887583256,6.666666666666667
55.70557059172463,12.548246887583256,7.8
55.706108116678024,12.548246887583256,8.0
55.70637687915472,12.548246887583256,6.0
55.70691440410811,12.548246887583256,3.0
55.707183166584805,12.548246887583256,3.0
55.7077206915382,12.548246887583256,6.0
55.7079894540149,12.548246887583256,6.0
55.70825821649159,12.548246887583256,4.333333333333333
55.70852697896829,12.548246887583256,5.0
55.70879574144499,12.548246887583256,5.0
55.70933326639838,12.548246887583256,4.7
55.70987079135177,12.548246887583256,3.0
55.71013955382847,12.548246887583256,4.130434782608695
55.71040831630516,12.548246887583256,4.0
55.710677078781856,12.548246887583256,5.0
55.71094584125856,12.548246887583256,1.6
55.71148336621195,12.548246887583256,5.0
55.711752128688644,12.548246887583256,2.0
55.71228965364204,12.548246887583256,4.0
55.69293875531991,12.54866918629668,6.0
55.69401380522669,12.54866918629668,10.0
55.69428256770339,12.54866918629668,11.0
55.69455133018008,12.54866918629668,4.0
55.69508885513348,12.54866918629668,5.0
55.69535761761017,12.54866918629668,6.375
55.695895142563565,12.54866918629668,3.0
55.69616390504026,12.54866918629668,4.0
55.69643266751696,12.54866918629668,8.0
55.69777647990044,12.54866918629668,4.875
55.69858276733053,12.54866918629668,5.333333333333333
55.69912029228392,12.54866918629668,6.4
55.69965781723731,12.54866918629668,7.6
55.69992657971401,12.54866918629668,1.6666666666666667
55.700464104667404,12.54866918629668,5.2
55.70100162962079,12.54866918629668,2.3333333333333335
55.701539154574185,12.54866918629668,6.888888888888889
55.701807917050886,12.54866918629668,7.5
55.70207667952758,12.54866918629668,5.6
55.70234544200427,12.54866918629668,6.142857142857143
55.70261420448097,12.54866918629668,3.6
55.70288296695767,12.54866918629668,7.0
55.70315172943437,12.54866918629668,3.6666666666666665
55.70342049191106,12.54866918629668,5.5
55.703689254387754,12.54866918629668,4.9
55.703958016864455,12.54866918629668,3.0
55.70422677934115,12.54866918629668,7.2
55.70449554181785,12.54866918629668,7.4
55.705033066771236,12.54866918629668,6.5
55.70530182924794,12.54866918629668,7.0
55.70557059172463,12.54866918629668,8.444444444444445
55.706108116678024,12.54866918629668,6.0
55.70637687915472,12.54866918629668,5.0
55.70664564163142,12.54866918629668,2.0
55.70691440410811,12.54866918629668,3.5
55.707183166584805,12.54866918629668,6.5
55.7077206915382,12.54866918629668,6.0
55.7079894540149,12.54866918629668,4.2
55.70879574144499,12.54866918629668,4.8
55.709602028875075,12.54866918629668,5.0
55.70987079135177,12.54866918629668,4.666666666666667
55.71013955382847,12.54866918629668,2.0
55.71040831630516,12.54866918629668,2.25
55.710677078781856,12.54866918629668,4.333333333333333
55.71094584125856,12.54866918629668,6.0
55.71121460373525,12.54866918629668,3.6666666666666665
55.71148336621195,12.54866918629668,1.6
55.69213246788982,12.549091485010102,8.396825396825397
55.6932075177966,12.549091485010102,6.0
55.6934762802733,12.549091485010102,8.0
55.693745042749995,12.549091485010102,8.0
55.69401380522669,12.549091485010102,6.0
55.69428256770339,12.549091485010102,6.0
55.69482009265678,12.549091485010102,6.0
55.69508885513348,12.549091485010102,5.538461538461538
55.69535761761017,12.549091485010102,6.571428571428571
55.695895142563565,12.549091485010102,7.6
55.69616390504026,12.549091485010102,6.0
55.69643266751696,12.549091485010102,6.0
55.69670142999365,12.549091485010102,4.666666666666667
55.69697019247035,12.549091485010102,6.666666666666667
55.697238954947046,12.549091485010102,5.0
55.69750771742374,12.549091485010102,6.0
55.69777647990044,12.549091485010102,6.333333333333333
55.698045242377134,12.549091485010102,5.571428571428571
55.69858276733053,12.549091485010102,6.0
55.69885152980722,12.549091485010102,3.0
55.69912029228392,12.549091485010102,6.0
55.699389054760616,12.549091485010102,7.0
55.69965781723731,12.549091485010102,5.4222222222222225
55.69992657971401,12.549091485010102,5.578125
55.7001953421907,12.549091485010102,2.888888888888889
55.700464104667404,12.549091485010102,4.0
55.7007328671441,12.549091485010102,5.421052631578948
55.70100162962079,12.549091485010102,6.230769230769231
55.70127039209749,12.549091485010102,6.0
55.701539154574185,12.549091485010102,4.75
55.701807917050886,12.549091485010102,6.0
55.70207667952758,12.549091485010102,5.7
55.70234544200427,12.549091485010102,5.6
55.70261420448097,12.549091485010102,7.0
55.70288296695767,12.549091485010102,6.0
55.70315172943437,12.549091485010102,3.0
55.70342049191106,12.549091485010102,7.111111111111111
55.703689254387754,12.549091485010102,6.0
55.70422677934115,12.549091485010102,4.4
55.70449554181785,12.549091485010102,4.571428571428571
55.70476430429454,12.549091485010102,6.0
55.705033066771236,12.549091485010102,6.666666666666667
55.70530182924794,12.549091485010102,7.0
55.70557059172463,12.549091485010102,4.0
55.70583935420132,12.549091485010102,6.0
55.706108116678024,12.549091485010102,4.6
55.70637687915472,12.549091485010102,3.0
55.70664564163142,12.549091485010102,4.0
55.70691440410811,12.549091485010102,6.5
55.707183166584805,12.549091485010102,6.5
55.7077206915382,12.549091485010102,5.25
55.7079894540149,12.549091485010102,6.666666666666667
55.70825821649159,12.549091485010102,6.0
55.70852697896829,12.549091485010102,3.75
55.70879574144499,12.549091485010102,4.857142857142857
55.70906450392168,12.549091485010102,7.0
55.70933326639838,12.549091485010102,5.4375
55.70987079135177,12.549091485010102,4.333333333333333
55.71013955382847,12.549091485010102,4.5
55.71040831630516,12.549091485010102,3.4
55.710677078781856,12.549091485010102,5.111111111111111
55.71094584125856,12.549091485010102,5.333333333333333
55.71148336621195,12.549091485010102,5.0
55.711752128688644,12.549091485010102,2.0
55.69401380522669,12.549513783723526,9.0
55.69428256770339,12.549513783723526,3.0
55.69482009265678,12.549513783723526,4.0
55.69535761761017,12.549513783723526,7.111111111111111
55.69562638008687,12.549513783723526,6.4
55.695895142563565,12.549513783723526,3.0
55.69643266751696,12.549513783723526,3.0
55.69670142999365,12.549513783723526,4.0
55.69697019247035,12.549513783723526,3.0
55.697238954947046,12.549513783723526,5.0
55.69777647990044,12.549513783723526,3.0
55.698045242377134,12.549513783723526,3.0
55.698314004853835,12.549513783723526,3.0
55.69858276733053,12.549513783723526,6.25
55.69885152980722,12.549513783723526,7.0
55.69912029228392,12.549513783723526,3.875
55.69965781723731,12.549513783723526,5.0
55.7001953421907,12.549513783723526,3.0
55.700464104667404,12.549513783723526,4.0
55.70127039209749,12.549513783723526,6.555555555555555
55.701539154574185,12.549513783723526,7.666666666666667
55.70207667952758,12.549513783723526,5.0
55.70234544200427,12.549513783723526,5.0
55.70261420448097,12.549513783723526,6.357142857142857
55.70288296695767,12.549513783723526,7.0
55.70342049191106,12.549513783723526,3.0
55.703689254387754,12.549513783723526,7.75
55.703958016864455,12.549513783723526,4.857142857142857
55.70422677934115,12.549513783723526,5.857142857142857
55.70449554181785,12.549513783723526,7.0
55.70476430429454,12.549513783723526,7.5
55.705033066771236,12.549513783723526,5.363636363636363
55.70530182924794,12.549513783723526,6.0
55.70557059172463,12.549513783723526,4.0
55.70583935420132,12.549513783723526,6.833333333333333
55.706108116678024,12.549513783723526,3.0
55.70637687915472,12.549513783723526,5.666666666666667
55.70664564163142,12.549513783723526,6.066666666666666
55.70691440410811,12.549513783723526,4.166666666666667
55.707451929061506,12.549513783723526,7.0
55.7077206915382,12.549513783723526,5.0
55.7079894540149,12.549513783723526,6.25
55.70825821649159,12.549513783723526,6.0
55.70852697896829,12.549513783723526,5.25
55.70879574144499,12.549513783723526,5.0
55.70906450392168,12.549513783723526,4.0
55.70933326639838,12.549513783723526,6.0
55.709602028875075,12.549513783723526,6.625
55.70987079135177,12.549513783723526,5.2
55.71040831630516,12.549513783723526,7.0
55.710677078781856,12.549513783723526,4.355263157894737
55.71148336621195,12.549513783723526,6.0
55.711752128688644,12.549513783723526,1.0
55.693745042749995,12.549936082436949,5.8533333333333335
55.69455133018008,12.549936082436949,3.0
55.69482009265678,12.549936082436949,5.5
55.69508885513348,12.549936082436949,3.0
55.69535761761017,12.549936082436949,3.0
55.69562638008687,12.549936082436949,7.5
55.69616390504026,12.549936082436949,5.0
55.69697019247035,12.549936082436949,8.0
55.697238954947046,12.549936082436949,3.0
55.69750771742374,12.549936082436949,3.0
55.698314004853835,12.549936082436949,8.0
55.69858276733053,12.549936082436949,3.2857142857142856
55.699389054760616,12.549936082436949,3.0
55.69965781723731,12.549936082436949,3.0
55.69992657971401,12.549936082436949,5.0
55.700464104667404,12.549936082436949,4.0
55.7007328671441,12.549936082436949,4.0
55.70100162962079,12.549936082436949,7.0
55.701539154574185,12.549936082436949,4.714285714285714
55.701807917050886,12.549936082436949,6.0
55.70261420448097,12.549936082436949,5.0
55.70288296695767,12.549936082436949,4.0
55.70315172943437,12.549936082436949,6.111111111111111
55.70342049191106,12.549936082436949,4.0
55.703689254387754,12.549936082436949,4.5
55.703958016864455,12.549936082436949,3.6666666666666665
55.70422677934115,12.549936082436949,5.0
55.70476430429454,12.549936082436949,8.0
55.705033066771236,12.549936082436949,7.0
55.70557059172463,12.549936082436949,4.142857142857143
55.70583935420132,12.549936082436949,5.714285714285714
55.706108116678024,12.549936082436949,5.666666666666667
55.70664564163142,12.549936082436949,5.0
55.70691440410811,12.549936082436949,6.0
55.707451929061506,12.549936082436949,4.0
55.70825821649159,12.549936082436949,6.0
55.70879574144499,12.549936082436949,3.0
55.70906450392168,12.549936082436949,3.0
55.70933326639838,12.549936082436949,6.0
55.709602028875075,12.549936082436949,4.0
55.70987079135177,12.549936082436949,4.2
55.71013955382847,12.549936082436949,3.0
55.71040831630516,12.549936082436949,5.8
55.710677078781856,12.549936082436949,6.0
55.71094584125856,12.549936082436949,3.25
55.71202089116534,12.549936082436949,4.797297297297297
55.69508885513348,12.550358381150373,6.0
55.69535761761017,12.550358381150373,6.0
55.69643266751696,12.550358381150373,6.0
55.697238954947046,12.550358381150373,8.6
55.69777647990044,12.550358381150373,6.0
55.698045242377134,12.550358381150373,5.0
55.69858276733053,12.550358381150373,7.0
55.69885152980722,12.550358381150373,3.0
55.69965781723731,12.550358381150373,4.0
55.69992657971401,12.550358381150373,6.6
55.7001953421907,12.550358381150373,5.142857142857143
55.700464104667404,12.550358381150373,5.0
55.70100162962079,12.550358381150373,6.5
55.70127039209749,12.550358381150373,4.0
55.70207667952758,12.550358381150373,5.0
55.70261420448097,12.550358381150373,6.0
55.70288296695767,12.550358381150373,7.0
55.70315172943437,12.550358381150373,6.0
55.70342049191106,12.550358381150373,7.2
55.703689254387754,12.550358381150373,5.0
55.703958016864455,12.550358381150373,7.25
55.70422677934115,12.550358381150373,4.444444444444445
55.70449554181785,12.550358381150373,6.0
55.70476430429454,12.550358381150373,7.0
55.705033066771236,12.550358381150373,3.0
55.70530182924794,12.550358381150373,2.0
55.70557059172463,12.550358381150373,6.0
55.70583935420132,12.550358381150373,6.0
55.706108116678024,12.550358381150373,4.0
55.70664564163142,12.550358381150373,5.666666666666667
55.70691440410811,12.550358381150373,3.0
55.707183166584805,12.550358381150373,5.0
55.707451929061506,12.550358381150373,8.0
55.7077206915382,12.550358381150373,4.0
55.70825821649159,12.550358381150373,3.0
55.70852697896829,12.550358381150373,3.3333333333333335
55.70879574144499,12.550358381150373,7.0
55.70906450392168,12.550358381150373,6.0
55.70933326639838,12.550358381150373,4.0
55.709602028875075,12.550358381150373,4.0
55.70987079135177,12.550358381150373,5.0
55.71013955382847,12.550358381150373,3.0
55.69670142999365,12.550780679863795,4.75
55.697238954947046,12.550780679863795,6.0
55.698045242377134,12.550780679863795,5.0
55.698314004853835,12.550780679863795,3.0
55.69858276733053,12.550780679863795,3.0
55.69912029228392,12.550780679863795,7.0
55.69965781723731,12.550780679863795,5.857142857142857
55.700464104667404,12.550780679863795,6.333333333333333
55.70100162962079,12.550780679863795,5.666666666666667
55.70127039209749,12.550780679863795,4.571428571428571
55.701539154574185,12.550780679863795,8.0
55.701807917050886,12.550780679863795,6.0
55.70207667952758,12.550780679863795,6.0
55.70234544200427,12.550780679863795,4.6
55.70261420448097,12.550780679863795,7.0
55.70288296695767,12.550780679863795,7.0
55.70315172943437,12.550780679863795,8.0
55.70342049191106,12.550780679863795,4.0
55.703689254387754,12.550780679863795,5.0
55.70422677934115,12.550780679863795,5.5
55.70449554181785,12.550780679863795,7.0
55.70476430429454,12.550780679863795,3.0
55.705033066771236,12.550780679863795,2.0
55.70530182924794,12.550780679863795,7.25
55.70557059172463,12.550780679863795,5.0
55.70583935420132,12.550780679863795,4.75
55.706108116678024,12.550780679863795,4.333333333333333
55.70637687915472,12.550780679863795,1.0
55.70664564163142,12.550780679863795,3.0
55.70691440410811,12.550780679863795,3.0
55.707183166584805,12.550780679863795,5.0
55.707451929061506,12.550780679863795,4.4
55.7077206915382,12.550780679863795,3.0
55.70825821649159,12.550780679863795,4.666666666666667
55.70852697896829,12.550780679863795,4.0
55.70879574144499,12.550780679863795,4.2
55.70906450392168,12.550780679863795,6.0
55.709602028875075,12.550780679863795,3.5
55.70987079135177,12.550780679863795,5.0
55.71013955382847,12.550780679863795,3.0
55.69643266751696,12.551202978577217,5.0
55.69670142999365,12.551202978577217,5.5
55.69697019247035,12.551202978577217,6.0
55.697238954947046,12.551202978577217,7.0
55.69777647990044,12.551202978577217,3.2857142857142856
55.698045242377134,12.551202978577217,3.0
55.698314004853835,12.551202978577217,5.25
55.69858276733053,12.551202978577217,6.75
55.699389054760616,12.551202978577217,8.0
55.69965781723731,12.551202978577217,5.6
55.7007328671441,12.551202978577217,7.4
55.70100162962079,12.551202978577217,4.0
55.701539154574185,12.551202978577217,4.0
55.701807917050886,12.551202978577217,5.0
55.70234544200427,12.551202978577217,6.0
55.70261420448097,12.551202978577217,4.0
55.70288296695767,12.551202978577217,8.0
55.70342049191106,12.551202978577217,4.444444444444445
55.70422677934115,12.551202978577217,6.5
55.70476430429454,12.551202978577217,4.706666666666667
55.705033066771236,12.551202978577217,4.0
55.70530182924794,12.551202978577217,3.5
55.70557059172463,12.551202978577217,4.333333333333333
55.70583935420132,12.551202978577217,4.0
55.706108116678024,12.551202978577217,2.25
55.70637687915472,12.551202978577217,5.0
55.70664564163142,12.551202978577217,5.0
55.70691440410811,12.551202978577217,7.0
55.707183166584805,12.551202978577217,8.0
55.7079894540149,12.551202978577217,5.0
55.70825821649159,12.551202978577217,3.8333333333333335
55.70852697896829,12.551202978577217,3.0
55.70906450392168,12.551202978577217,5.0
55.70933326639838,12.551202978577217,4.0
55.709602028875075,12.551202978577217,3.0
55.70987079135177,12.551202978577217,3.2857142857142856
55.71013955382847,12.551202978577217,3.0
55.71040831630516,12.551202978577217,4.0
55.69697019247035,12.551625277290642,5.0
55.697238954947046,12.551625277290642,3.6153846153846154
55.69750771742374,12.551625277290642,3.0
55.69777647990044,12.551625277290642,3.0
55.69858276733053,12.551625277290642,5.0
55.69965781723731,12.551625277290642,4.0
55.69992657971401,12.551625277290642,6.333333333333333
55.7001953421907,12.551625277290642,4.0
55.7007328671441,12.551625277290642,5.0
55.70100162962079,12.551625277290642,5.0
55.70127039209749,12.551625277290642,6.0
55.701539154574185,12.551625277290642,4.0
55.701807917050886,12.551625277290642,5.0
55.70234544200427,12.551625277290642,6.1
55.70261420448097,12.551625277290642,6.2
55.70315172943437,12.551625277290642,4.6
55.703689254387754,12.551625277290642,5.0
55.703958016864455,12.551625277290642,4.0
55.70422677934115,12.551625277290642,8.2
55.70449554181785,12.551625277290642,6.333333333333333
55.70476430429454,12.551625277290642,8.11111111111111
55.705033066771236,12.551625277290642,2.5
55.70530182924794,12.551625277290642,3.0
55.706108116678024,12.551625277290642,2.0
55.70664564163142,12.551625277290642,5.428571428571429
55.70691440410811,12.551625277290642,3.0
55.707183166584805,12.551625277290642,4.666666666666667
55.707451929061506,12.551625277290642,2.0
55.7077206915382,12.551625277290642,3.6666666666666665
55.7079894540149,12.551625277290642,7.0
55.70825821649159,12.551625277290642,2.0
55.70906450392168,12.551625277290642,5.0
55.70933326639838,12.551625277290642,3.4
55.71040831630516,12.551625277290642,5.0
55.69643266751696,12.552047576004064,3.0
55.69670142999365,12.552047576004064,3.2857142857142856
55.69697019247035,12.552047576004064,4.555555555555555
55.697238954947046,12.552047576004064,6.0
55.69750771742374,12.552047576004064,8.0
55.69777647990044,12.552047576004064,5.857142857142857
55.7001953421907,12.552047576004064,5.0
55.70127039209749,12.552047576004064,7.0
55.701807917050886,12.552047576004064,8.0
55.70261420448097,12.552047576004064,5.0
55.70288296695767,12.552047576004064,6.0
55.703689254387754,12.552047576004064,6.75
55.70422677934115,12.552047576004064,7.181818181818182
55.70449554181785,12.552047576004064,4.333333333333333
55.70476430429454,12.552047576004064,6.5
55.70530182924794,12.552047576004064,5.666666666666667
55.70557059172463,12.552047576004064,5.0
55.706108116678024,12.552047576004064,1.0
55.70637687915472,12.552047576004064,3.0
55.70691440410811,12.552047576004064,3.0
55.707183166584805,12.552047576004064,3.0
55.7077206915382,12.552047576004064,4.0
55.70879574144499,12.552047576004064,2.0
55.709602028875075,12.552047576004064,2.0
55.70987079135177,12.552047576004064,1.0
55.71040831630516,12.552047576004064,4.6976744186046515
55.69643266751696,12.552469874717488,3.0
55.69670142999365,12.552469874717488,3.909090909090909
55.698045242377134,12.552469874717488,5.0
55.69912029228392,12.552469874717488,5.0
55.69992657971401,12.552469874717488,5.0
55.70100162962079,12.552469874717488,9.0
55.70127039209749,12.552469874717488,5.0
55.701539154574185,12.552469874717488,4.181818181818182
55.701807917050886,12.552469874717488,8.0
55.70207667952758,12.552469874717488,5.142857142857143
55.70261420448097,12.552469874717488,8.0
55.70315172943437,12.552469874717488,6.0
55.70342049191106,12.552469874717488,4.0
55.703689254387754,12.552469874717488,6.0
55.70422677934115,12.552469874717488,6.0
55.70449554181785,12.552469874717488,9.0
55.70476430429454,12.552469874717488,5.0
55.705033066771236,12.552469874717488,4.0
55.70530182924794,12.552469874717488,3.9
55.70557059172463,12.552469874717488,5.0
55.70583935420132,12.552469874717488,6.0
55.706108116678024,12.552469874717488,5.0
55.70637687915472,12.552469874717488,1.0
55.70664564163142,12.552469874717488,5.0
55.70691440410811,12.552469874717488,3.6
55.707451929061506,12.552469874717488,1.0
